Feature ID,Taxon,Confidence
d6118d3619a703d2d7ba830e5b061fe8,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus,0.9806752628505264
d650dfb0f7035cf76fa7094f64aabf05,Unassigned,0.8344330506637789
d66941257abe3d82d517a385629099c5,Unassigned,0.959068436634333
d67534647869df0ce4602dc24647c6b6,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria,0.9999999828629716
d68d11cc6a9eaf313de3f81122c8c341,Unassigned,0.8266760018409401
d6f85bd0a370395f02635c8e3467e697,Unassigned,0.8825724056254565
d713294b457dc6f72d76ee72c2140078,Unassigned,0.8399304958641187
d73b9f5cf0d3b91211b9748d7da27703,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_acidipiscis,0.9600643353337374
d74f20847d9d49bc5dc6d76981f79b3b,d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Sedimentibacteraceae; g__Sedimentibacter,0.9999930534527226
d78a222f1a0fe7a5dc76aef39d599227,Unassigned,0.8999723597147039
d79acf977430336b2a8c7c34bfdf1313,d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014,0.999982863523367
d7cf98ea1fd3849e3fe46fbb86376760,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_hominis,0.9959230413586638
d7fb53759a7345919d0ceff828a07f7c,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Marvinbryantia; s__uncultured_bacterium,0.8732319664419892
d823e382928a3a0dda68efbc20eee2a6,d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium,0.9995573865459292
d855d01ecf18bc358ca62bf53a5548d2,d__Bacteria; p__Patescibacteria; c__Parcubacteria; o__Candidatus_Campbellbacteria; f__Candidatus_Campbellbacteria; g__Candidatus_Campbellbacteria; s__uncultured_bacterium,0.9145733381312886
d887cd72f860a58aa40d9d4cc0bcf7e6,d__Bacteria; p__Firmicutes; c__Clostridia; o__Eubacteriales; f__Eubacteriaceae; g__Acetobacterium,0.9999945123536628
d8a203522d373aa9abf600c89bb97c32,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__GCA-900066575; s__uncultured_bacterium,0.9779165447958942
d8cc9d467d3e27224284a2dbcf3c16f1,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__A2,0.9991119886093924
d8f8736181d58ade5bacaa4f754e1976,d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014,0.999977536372186
d906e56d654cba1d6bf4f90f4b6dde5b,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Oryza_sativa,0.8329001459037495
d93078b8799cab98395426a0cd3c237e,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Devosiaceae; g__Devosia,0.8956391544377096
d941fc39353c7d93fdf3828c124ade51,Unassigned,0.8110609752746114
d9599d4c4f7249e2430da436a0e01327,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae; g__Aerococcus,0.9999950646280118
d959da9594a7b42cc33b0338d7f6b2c7,Unassigned,0.4358738739247801
d9772d3d9edaa680ef53fc5dec60033c,Unassigned,0.9491333290926218
d9a491805b0ab4a6d378e0836b85f08e,d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Erwiniaceae,0.9319879981373316
d9c959a9302a59f06b2a850e72ae4439,d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Photobacterium,0.9997786537997316
d9ddb26579b2e00679c4963458fdd437,d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Cerasibacillus,0.9969603280524448
d9fd03ab3a994986619192a08baa25b0,Unassigned,0.8921164949223276
da026d977e268aa83024766953814ca8,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999996838148
da07c657f507e4d9052fa47dcdab36e7,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999997839564
da462147ffc4215e423f5198851a6dc1,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae,0.999930638978968
da493e185dfc0d702f5fea7e38654338,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9996981462179332
da88e148a4cc7973cbacca41ade86533,Unassigned,0.5186565715027438
dae270b6f07f7825bf604d6af18df5d3,Unassigned,0.9426036911865108
db2c32567822dfa6b617e107f0f26eba,d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__uncultured,0.8082316917517586
db7445e44bf20fec6e8ab779fcfde523,Unassigned,0.796413300769178
dbb388c77149cce67381b5dc7d0a5d3f,Unassigned,0.7328168864432869
dbc047c01f470c65b84ae6b6cfe873bb,Unassigned,0.9573915922700568
dbc14a925058e0779b3858d91d32de80,Unassigned,0.9199112783278224
dbf2ca2ed3985fcc4b6043fafa74b020,d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerosalibacter; s__poultry_manure,0.9079493464007048
dc12886342cf5f7b9c966c7091fb7aeb,d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39,0.9999985725667996
dc2b2217a23d4f872d7a1ae065422239,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999961235048
dc35d4650ef9b8202da6c98d45efd785,Unassigned,0.685239187695758
dc53e308c5c6e8f99d7922c83b138f67,Unassigned,0.4843395668108675
dcaa9b06167dc12d1d6e4263816018eb,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria,0.9999999994317296
dd258ce71431efee31b396ba5ac64db3,Unassigned,0.501461512851298
dd5438009b004252971ebcdc0144dfaa,d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides,0.9999471228440894
dd7056991e98f687ea3403e25caa3d1e,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae,0.9992338456271314
dd75bafe621a27b6cfeeb57abd4d7811,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus,0.9999825695271006
dd7bec1fd3ec851669a8811614a6b97c,d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae,0.99970443448224
ddba22e5ff134d06fb1621cf39059077,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae,0.998189916475257
dde8aa9dafe801c6a2965c429130e49f,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__GCA-900066575; s__uncultured_bacterium,0.9705080385616358
de09dd401e112f7552ef7f5e562c8cf1,d__Bacteria; p__Firmicutes; c__Desulfotomaculia; o__Desulfotomaculales; f__Desulfotomaculales; g__Desulfotomaculum; s__Desulfotomaculum_aeronauticum,0.8064981266062372
de1910988139692935f3377880a5315a,d__Bacteria; p__Firmicutes; c__Limnochordia; o__M55-D21; f__M55-D21; g__M55-D21,0.9992003660831588
de485579466dd485afe624e1b712bdb2,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria,0.9999999910917744
de9fc64e773f40206d7e7dce63f05ab1,Unassigned,0.4484321922496929
ded2f60f4283eb2560bb9fdb770e8741,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales,0.9788299072023842
dee5bf2431928f8b7e7c8fbdd06cfab0,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae,0.999948221913951
df0df5eae6dc9e021f6cb8f54dc2b807,d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae,0.9999817827624424
df239c0b57afe353489492b7b154f557,d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides,0.9999610284839346
df3dc01afac09953e7fdb10acf2f6f9b,d__Bacteria; p__Firmicutes; c__Bacilli; o__Paenibacillales; f__Paenibacillaceae; g__Paenibacillus,0.999055589919311
df5919ede0ce0749c3bba9a3c0701745,d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis; s__Acutalibacter_muris,0.8112234325484258
df91e8567d92bed1a414766dfbffbe3e,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_hominis,0.957011862100734
dfd3fda8c1889dde0f06781bf86da48f,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999926835772
dfe4d4019bf61f1576df0eca21316130,Unassigned,0.9255718596951218
e02a4be6891fc639539e87f6dd8a802e,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Methylobacterium-Methylorubrum,0.9999990718425726
e03033fc082c9765cb43ba827bc3672b,d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1,0.9909924449791988
e0533a6252e3b46963a2720f66af4ad5,Unassigned,0.8342598663176343
e08b98b5f92d18c7c8396da64c034536,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia; s__uncultured_bacterium,0.8075102283696269
e0e7f0b28b2c3bd4a2966f0958d0f7f0,d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Anaerotruncus; s__uncultured_bacterium,0.998595466093914
e13b872e52a7ed4c518ec266a00a6bbb,Unassigned,0.5924149385895512
e13e97a36530873285ca2f99f0aa1041,Unassigned,0.9446677155772104
e1d9f6a6e7fb121a1d994dd3d5587e09,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_hominis,0.9882672931879536
e213aa885752cdf404bff53bd8317162,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Atopostipes,0.9986692188245568
e2504c6bca47001f420b2541de1a516b,d__Eukaryota,0.90232244081305
e2aedc84e952bc175be8629e59adf53e,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_FCS020_group,0.9573842094642182
e2e207e3391823b95eac03957952ffee,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast; s__Triticum_aestivum,0.9936326029439396
e2ea592cda3ebacbc7b985cb5acbb698,d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Romboutsia,0.986059022145622
e3030c473524d63400977547c358a6b5,d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Tissierella,0.9734588496711628
e3217c8a44ff1955ddd1b4ab30065813,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999998038664
e3717179ff5867ffae3222028da2656d,d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Vibrio,0.9782448095729346
e3830cc5dcf043c7900434f8c561d0d0,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Methylobacterium-Methylorubrum,0.9997874101446854
e395b728c65931e51b9d76d913cbbf4d,Unassigned,0.7221320861043989
e3b04f1d2aaf6a341c32a4a4688aac92,d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Enterorhabdus; s__uncultured_bacterium,0.9937038161697112
e3b2a2b63e2a83ad7b5ccb35b5e60721,Unassigned,0.8485270074295592
e3dc8d35b2c90328cd51fdda5d8f9db6,d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces,0.998185881771396
e3e865a6213d5cfe7bb399f95be56fbd,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Oryza_sativa,0.9396828427042344
e416c4a03546d1782a9832e564a6299b,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Oryza_sativa,0.9385472232286132
e4733ed7908ddfe3f53f76090f7695ec,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__A2; s__uncultured_bacterium,0.9891615096031858
e495f127924004b9f56eb67d3d5928ef,Unassigned,0.8681438642561121
e4a0573534a42c7e67bd32aa59d278cd,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__uncultured_bacterium,0.9409151524612284
e5104734e70a62f817a41abb027f0e5f,d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Shewanellaceae; g__Shewanella,0.9996962551562856
e55c374f11224a13073e6983066dd86b,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast; s__Triticum_aestivum,0.9411929861359932
e5e919ca9404562a13df727e2f6ea941,Unassigned,0.7488283812013038
e638469dceee3b5b9349d11077481c23,d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Tepidimicrobium; s__uncultured_Tepidimicrobium,0.8769760004198649
e63d0cde5895f10a469db1cb1a545bf6,Unassigned,0.6315038025669333
e67da23adf0af79e141b040c272ce00c,Unassigned,0.9441887017679896
e690c610852758165117a01b4f6cb4c7,d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus,0.999220343829043
e6956b3ab4a4a9d85ed1ac215549405d,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999981879532
e6c0a5e7b94cf62480148afab18670cf,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_hominis,0.9905383245449044
e6e8513bda15774001816b6a3ddc11f8,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae,0.9874924295091556
e70c3e1261042ab7d3005cc1589eadd3,d__Bacteria; p__Firmicutes; c__Bacilli; o__Paenibacillales; f__Paenibacillaceae; g__Paenibacillus,0.9960345566621168
e72bb1435e2f8ed1d8e832cc5fce11cd,d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus,0.9972151013175404
e744b322afa8b7e6e24e217b42b35001,d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae,0.9966674126772684
e75285576823216fada3280ec32d8270,Unassigned,0.5304361852918208
e79e5ada5772f3196b97ec083574690a,Unassigned,0.8885134234203259
e7aa016ec25c3e6f82309effb249d655,Unassigned,0.4540015327025548
e7cc13a98f80dc3d622072d7520395e6,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999984700376
e7d1ffb87216b09029701c335a9cbad4,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9900415659971228
e7f819885e9d7f9de4e71e0142bfcc52,Unassigned,0.9575162939497684
e87c5dd9e38c4efe71e665ebe545ee21,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria,0.9999999954348212
e8aae590cf49eb3c80ad7e08f2d3c3c4,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus,0.9999935192437136
e8b398e941668fd6ab5d6ee0a8f335f5,Unassigned,0.905824526497398
e8f579d828fe6fe0a8995c238be571f3,d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1; s__uncultured_Clostridia,0.9979183127689764
e9229d95b771bf0cb79fefe402c1fe34,d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales,0.860490066300248
e9652df2b5d81cca53bc1ec96879a89a,d__Bacteria,0.9996809970643216
e96e0b839c734bb23cba0922a370dd29,Unassigned,0.7628230744462309
e9738ee4dc49763c4944466347723768,d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae,0.8754343086652538
e9b06ecfe122e7da1f8f8e9ceab4a24b,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__GCA-900066575; s__uncultured_bacterium,0.9494212867544488
e9d3130159f56f97461010aaf1571732,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae,0.9999858235591494
e9d3d299a0d648f181213bb9cc977140,Unassigned,0.9549169735786136
ea2211e3968a277ad724db8c096acfc2,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__GCA-900066575; s__uncultured_bacterium,0.9447262734874684
ea24693375871484b9d53eb4c178f9a8,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999997891396
ea2ea4d135f05b3a0b606992a838b383,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Oryza_sativa,0.9425804721991464
ea429db5b4dc32cb8bc2ce87ea82437c,d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Tepidimicrobium,0.9999887253793408
ea55ffe201e65c52b737a5610d4f9d74,Unassigned,0.9622110198287036
ea63c9c7cff38ab30cb5d6d0c377390a,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999998609528
ea93468893c79eee3ad93cbfa03c4aab,Unassigned,0.9097237161258168
eaa46d62871233a725673df656b4024d,Unassigned,0.9025990186492752
eae88c373eb19b66708b9d58fa41b897,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999996479
eb003cd8044e962ebc15a0c54d8e7d85,d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium,0.9998436009536522
eb0076882a35b759fadd9303e9ac481e,d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Propionibacteriaceae,0.999999745915742
eb79eb5269a360bd1e553ed8c4a48b4e,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus,0.9997765710841148
eb7e8a407456f4d209822c93093c3e76,d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae,0.9995566976495092
eb85fb36cbef9502510f8e0a83477771,d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Peptostreptococcus,0.8395144084477643
eb9db35fbffd6b08202f3c56a8b3ce18,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae; g__Aerosphaera,0.9577056402812724
eba523a4a554db4ad7e9dcff257bf1c8,d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Staphylococcaceae; g__Staphylococcus,0.9941634763063094
ebab6741641a793cc05f6e2b7d710de5,Unassigned,0.7614315127144624
ebab7885c19f16916ac8ed3448bdaa63,Unassigned,0.7761094635099907
ebb18b1880bf114825ea6f5b8723b614,Unassigned,0.8422678603311836
ec1b5a524d6407c264cafcdb8b2c4f30,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.999999999979592
ec2c06fb6862cf128a8c5884b81b5b14,d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__Solirubrobacteraceae; g__Solirubrobacter,0.9993701447154244
ec363580283b5c091846fa395abe303f,Unassigned,0.8307022652343349
ec6d8ff4c4b8c120bcb2c36726c56ad1,d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae,0.9999991057921762
ecee88d9180f61b51d26c83866efbef1,Unassigned,0.6689722000417488
ed17fe72b4708c0584e5d24c58f08d1d,Unassigned,0.51750675949792
ed21c3e0820ce7195d8be851fcacd0e0,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria,0.9999999488826818
ed5c18aeda638d5e80d2b9b28e145d7e,Unassigned,0.5432431876819107
edb9e7bf0ab21f1f1d181fb9be485688,d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Alcaligenaceae,0.9999911526730442
ee189ffd6a4fc13ae908c91d4007b510,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999994471804
ee372775746d859e3462d896551b442b,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus,0.9940139719805452
ee61ce3bce1cc11ca027ae8ea6063298,Unassigned,0.8442791365152809
ee777091b5397530c804a6f0b605f2e8,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999888585076
eea00b58bd218983e50b9dc796d55dca,d__Bacteria; p__Spirochaetota; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Turneriella; s__Turneriella_parva,0.9149358001724116
eec5061301ce4dcb29c866ed567f1a1b,d__Bacteria; p__Verrucomicrobiota; c__Chlamydiae; o__Chlamydiales; f__Chlamydiaceae; g__uncultured,0.9718571688503996
eec5e3a9762c014709c211beca319e00,d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae,0.9999987325708436
eeeb7c874c74f21fe7031b006532f9bf,Unassigned,0.4219041032519647
eef3d93c4a4934ddfd3821c23709284b,d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium,0.8864979511755344
ef0f281f6d8e683a993dc815230339ba,Unassigned,0.5907750149923439
ef4a5bc1e9953b052dac634619ba895d,Unassigned,0.9041755815517172
ef7f90e68a7d445ed79bf3ba697949b7,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria,0.999999999895658
efa62f5f89a32b0428160718f5588c25,Unassigned,0.7735341942986615
efd47d00f367277ade9cf1a04b5a4bcb,Unassigned,0.2792930823357842
f01e4836384cea880eff6e3a603cb6c9,d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus; s__uncultured_bacterium,0.8067455088330849
f0303020e5609eeac3c9754fb768e473,d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014; s__unidentified,0.9388886304302264
