Feature ID	Taxon	Confidence
0b3e72ebc4a4f42758cadd48ac30aa9b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9857072547066057
d77060a482d7ebe9b9677a43dd43e37a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9911097349931053
3dda2f87f6d10614dbb601f5a2c4c796	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9149179705444453
ee66a5c0b18edb63dbabda9f07a73823	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_ventriosum_group	0.8252304048797544
921281a65a63f4671e133d65371e4c8d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae	0.9928922333201537
46995e6793de0beac0f62cefcc03c1b2	Unassigned	0.3132763171273766
cb7f4bcb022eeb720c89e9dc83ef1af6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9990351817937663
9de70195d4e07121971364e1bdaf0168	Unassigned	0.2469551288950167
47fdbe7b031b2fb08c16f5382bc00c4d	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999144721422
ea2db89ea3ad9c365c13e3f19ae27c39	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.999999998905219
9a8912f3788278e67f9ee6b0737b22e3	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__uncultured; g__uncultured; s__Azospirillum_sp.	0.9971652502348951
6b26e4126c7794043da4ea4895feebe8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9984014693936836
9a59032ac6bd65925d0f67c759a32a3a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9670581614467528
8ad3840c785a29203363098d6853ea52	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.951224871699371
b2b1d736975882921ad7631183f51cd9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae	0.9998517722588596
fe0c746262de559cd371c49c62f8d2b7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999921684565991
105e68415c5685a8191f4687f7286b31	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.8112806685715461
cf2fa51a927a4d62b052fd06d79605ed	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Morganellaceae; g__Proteus	0.8017128300009504
