Feature ID	Taxon	Confidence
3c48c273a6dd7d0a2c2d5e00422d5840	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae	0.9445587322136629
c2f4fb891402c8598cbfafeb3e14780a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9895316482183573
a78f5a615f91a760ffc238c7c4ce3056	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__Peptococcus; s__uncultured_organism	0.9983495570361604
c4ba8f5f5edbaee8f7739f651fdcf0c9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999917795685491
094fee2d142674cbe79b1e7d46a1b532	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.9361797686995861
ad7bf95bee2bef0e798d94b9eae3aa0e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9435994006227678
c08c41c826072dc8bb892e9305ac1a7b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9965825870123985
61fafdd4f461168b88303e174a3105db	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8925538527337816
19a1a54639ae353dce214e5976c2abcb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005	0.9679945707863488
1d37eb8ffb044a37ac90ce3d48fbeced	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.8456830859118549
0de3e3204b2d2609869988a37346512d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.999984894934315
d90cdac97278f0b5367db99cc615a85c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9643413512878752
74fc6f6e157ef52cf938e5fd5e8e0dc6	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelotrichaceae_UCG-003	0.9997597799672249
997720e304cb420e94f46a9957346b14	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005; s__metagenome	0.8525465261073484
eb2c67615eb41fa15a21c4d3a12528c6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia; f__Hungateiclostridiaceae	0.9004951026989295
21c3d53a131350000f6e39601ef18415	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9852496098250276
af6e86990c391c8aac76e4fe452fbbd5	d__Bacteria; p__Firmicutes; c__Clostridia	0.9862342476211551
3652788e84d52e1a7133359c67311619	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Sutterella; s__Sutterellaceae_bacterium	0.9508337456277915
53278e7b1b6c36b3e2c85c204ae1be80	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Clostridium]_methylpentosum_group; g__[Clostridium]_methylpentosum_group	0.9022559768922624
3bac14d2805bf995afe9d316a5777b1e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9999747906777166
1f6ec30d82fcef8eeb5377d5c4143538	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999861158616291
0858dc5aa6929e4e3b77af9f126e591b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.9999560599635656
cd12be6a4dfe190d56878b53e4e36bbf	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999753802210638
6286aa2773eb26a484475e9e77e0f5b7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Dorea	0.9599373334094103
b60dfc74b3e5bd46247d99bfd2ad3c10	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.8939879145055484
99bccd58aaeb00f98e22add40be6e36b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Clostridioides	0.9349512378732423
512e79c695570c7b09b5e10b6fb6797b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.9590992798457075
987d91be27fb6ea759deb50423a524f8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Frisingicoccus	0.9689477945004786
e32fe7945f30dca4dc55f57607adf593	d__Bacteria; p__Cyanobacteria; c__Vampirivibrionia; o__Gastranaerophilales; f__Gastranaerophilales; g__Gastranaerophilales	0.9999991804175687
6ba98911efd5b1fa1cbba9f869562cce	d__Bacteria; p__Synergistota; c__Synergistia; o__Synergistales; f__Synergistaceae; g__Cloacibacillus; s__Cloacibacillus_evryensis	0.9764827815362224
78500a9f64f33ec04e40892a3f534176	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-010; s__uncultured_bacterium	0.9936825884900908
1e168ae0f3a7c6d79e34460e6e0194b0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospira	0.9899389666746709
fb23fd98cea28809bcb9aef11811f340	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9994082055304239
5f5c746c41cf51d25e1852e077ef9acc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-002; s__uncultured_organism	0.8054050859500136
9c20e9c07dec2b6c7a5ce45a4826a0b7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Agathobacter; s__Eubacterium_ramulus	0.8988082873166986
f336ad2c9bce4637fb7f5c639ea1c065	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus; s__uncultured_bacterium	0.8008210696549855
57a2ec380b5dc7344e9be38e405517b0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9986095300868081
fd8f1f7cfb3cbd08438b2b87c8942e1a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__NK4A214_group	0.9617647558992839
92b8a97dbdde7cd3517311bf75a93a25	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9984067256697606
b6ed1fda48450bc73938e1aad922a581	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured	0.9982107847162299
3723ea6e099f53017ca85c153c80969f	d__Bacteria; p__Firmicutes; c__uncultured; o__uncultured; f__uncultured; g__uncultured; s__uncultured_Peptococcaceae	0.9961212465025419
2811eab69f3fb99403247b44300e4cae	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.9854651419526694
d4048feee2b0c7b36bd4b705dc5fbe00	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8207579577794212
df9c7b0bf2a57a3f6d12e2cde7d81d0f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014; s__uncultured_bacterium	0.8209038715799334
cba94b38998605e2efdde96866873ea2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-004	0.8805762222943839
151d2dac0b74efb07df50564fff0424c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__uncultured; g__uncultured; s__gut_metagenome	0.9999879523915904
c48b225bf6cdc6918b1942f1e6e8ebbe	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Mogibacterium; s__uncultured_Enterococcus	0.8557038796313169
e7b49c44d7dba9a58362a06186d03bc0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-001	0.8281839455588811
19d70cd71413a07bedfdabad512377b6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Intestinimonas	0.8323016105141823
a7db077ae09ab481473ac2445474128f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9918853989148744
0c8c712659cf39aec314278ad552c0ed	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelatoclostridium; s__Clostridiales_bacterium	0.9999997200666365
07b148ebe6cc2c05b1faa8d187c51114	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia	0.9999998290466725
1f45e7383280efc0f2e929124aaa854b	d__Bacteria; p__Firmicutes; c__Clostridia	0.9916533874543485
3b4cabf8962f05db11ca9e79fa492351	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Paraprevotella; s__Paraprevotella_clara	0.8745151708821697
f9360990e0ba1760ca90eac7cb4ba17f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9966406114020117
224955af41e004b0e991b9b837585aa1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9812502935514913
c02ba12ff3b33ba6da6efd918d225896	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.921062756964298
63ba387ba379924ac73368946856a35f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9998028712733771
93d7255a1cf7caa3ba121d6e4346c2d2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_rumen	0.8734459625027015
0d451d7405d8bb89bf243d18d12b4f32	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Odoribacter; s__uncultured_bacterium	0.9931453716119938
ca104ea170092a8584a7b4000a7e91d8	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Atopobiaceae; g__Coriobacteriaceae_UCG-002; s__uncultured_bacterium	0.9883771253525628
2b67477b5db889cc9274e8eed8e81bd0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9309733615585687
4bdbaae586dedec92168f93266de0979	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9571276961000961
bb7f17aeeabef860ce125fe1a6f6c4fa	d__Bacteria; p__Verrucomicrobiota; c__Lentisphaeria; o__Victivallales; f__vadinBE97; g__vadinBE97; s__Bacteroidales_bacterium	0.9621303309889335
6b83270a6bb3189e70322c0648315caf	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999838126776734
6fe15c78022c1b27688de5f58f793db8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Clostridium]_methylpentosum_group; g__[Clostridium]_methylpentosum_group	0.9881690623657059
18cd1743173b306384e4ceb70b3bebaa	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.990015343354657
f5abea898fb49a4770e0a5d036c9f2e9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_stercorea	0.9296426443335327
4b28de43c256105fe5e7da896a80aad6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.9999759493133977
7652ccdd5e6b26735193e6ff07ffb7a4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9129868154433599
9e18b43f389956ba5ac3ddf810f39cb6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.937214604440942
5d17e341c7040504890ecc5340dc7f34	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9994699013791162
33d3ff20b4dcc1e2b123c8f62cfb31be	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.8344754593421622
96f87c6feb4cd932e655741088271151	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Butyricimonas	0.9972776557011576
b5e3d13563c5004e82a31314caee1c75	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospira	0.996081277873876
f5ae28cb48ba31fd7408cd129b75df12	d__Bacteria; p__Verrucomicrobiota; c__Lentisphaeria; o__Victivallales; f__Victivallaceae	0.9999738463696466
6e129c93672f058c66c7090dbf93dbdf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__uncultured	0.9752386168977334
2c509abc88d4345702c86c2a9f6be561	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9999951614710214
d342e4e32a13a7ed7d9d0c0693e5a465	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__NK4A214_group	0.999052061272721
211ca0058795d2294f7e11843a8ba2bb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999893407423963
1e1178f3163cc9169597e95ff04f6ec6	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9998042816289673
218c409a1b9b9671bbd802d1f2ccb662	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Parasutterella; s__Parasutterella_secunda	0.9487024449873892
350cd8e890b27c7fa7ec3a0d77dbaa9b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter	0.9003321226736978
d99c5d125e775d654840c99be5e15779	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010; s__uncultured_bacterium	0.8580431268376526
4f60c2b7c85fe7a5830f4ba4c3e96924	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__UCG-004; s__uncultured_bacterium	0.9830215291976038
277baef31d2a9c480e6662402200cbaa	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9999969786813786
0396602d92ed3259e0e0a0620c5cf2ce	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9996860818785728
1218dce52a3b2d52dfab9134ea8b3f42	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999444201143535
e12358330a3a8bf0f3b89dce0317073d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999998087569456
f1c9d7c4cb173def6a45a3afecb14b76	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.8657492318544776
5ede5dd2a2f59edd56525f2209c5b0a7	d__Bacteria; p__Firmicutes; c__Clostridia	0.9844308576476973
8740303adcbaaf666aa9224dc53000f5	d__Archaea; p__Thermoplasmatota; c__Thermoplasmata; o__Methanomassiliicoccales; f__Methanomethylophilaceae	0.9997791825791084
943b0e04031b3dc3a3371ddd34645ec6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-002; s__uncultured_organism	0.8530669153035834
c95c5a9f7b563d35d8b87a1429acffcc	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__Alistipes_indistinctus	0.8317592357606388
f98171a83c21fa4e104fa658a6a9064d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9999835227812988
09e996f449e880d1fd8f27d59e8d8b11	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9963088584261154
769723e5a9c6312f2ee3ab2781ac8ad6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Shuttleworthia; s__uncultured_bacterium	0.8539478666336371
ca72a089674006d2e9cade617df3d5d7	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Gordonibacter	0.9999134373681073
0aaa70a424aade76acffc09faa285d32	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus	0.8406375717779251
bf485b0c9087ec97e39499b5521746c9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9390776986666394
894aaffa19823390f242cd5151145bd9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9319744422581566
18dcb4a9aa4833e346ae13f03b461ff1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8442321918051077
4a0b292ba716582f9af46694458c0b9b	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999984148432
537421a130a293af014621fdfc8475ff	d__Bacteria; p__Verrucomicrobiota; c__Lentisphaeria; o__Victivallales; f__vadinBE97; g__vadinBE97; s__Bacteroidales_bacterium	0.9906700209803441
85d30d09fa43060da9027beb5fcad46a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9998950861376333
b4ebf2edfdf7e2eb2786c348a9f5c3c9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_ND3007_group	0.9440147072298432
e96d3ff0af91d9185f28b4784134601e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus	0.9785902847508055
31de104847c0d11cbf85bd80e62aae47	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9961513207821915
c47f43acb387a2fb571c452bc0c4be0e	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9999969031803061
4a1f8ba3ade3f8318e7d2a5f82d905dd	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9990674022344952
72cd34940774e5a124c5a11458fcdb69	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005	0.8338417312481972
3319c51d983976296d0398b188fd4b11	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999891653831725
0ba0fcca9bbf746e3412630ed4810da4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Coprococcus	0.9312538321129062
3443b73db214fbccce540ddb43380a8d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Pseudoflavonifractor; s__uncultured_bacterium	0.8230970357872079
2657f9d8c3531a6ddf828266f8d82ab6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillospira; s__uncultured_organism	0.973042185315053
8646bffa210e3f061cc57f1b1cf2f751	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Hungatella	0.9163707478334298
25f6b09d9086796387b5d3b538f016f3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__NK4A214_group	0.9979797698120005
e3b5a4a0bf06ad5a4ee1400fbee3665d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9995660066404727
b436f93b7c8fa72829e062516b47eb69	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae	0.9999821512250922
6dcaf5dafe4d20b4f82131ef8c1e5b19	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae; g__Mitsuokella	0.9640773539247104
cfcf42daec7b82cd88d84834ffe209e2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus	0.9990198826943094
c139024f4ea8e9e81fa0e7a36a10a36b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Rikenellaceae_RC9_gut_group; s__Bacteroides_sp.	0.8137247962507764
31bd3827688bbfe13e34126c7bf237b6	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9999627570320492
c669f3ef78e7bb29301b88e5a4ed9a46	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999710076987202
f4bace87750c8c5b7697f61826634acb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9998339433158179
61064838f124989df0055cc24b4418fa	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__Alistipes_sp.	0.8152057804682381
89367c9fb9c7d225b0d04ecb17beb8b5	d__Bacteria; p__Firmicutes; c__Clostridia	0.8921488731750049
f7c32148c9dd7836ea8b761e4242c13a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010; s__uncultured_bacterium	0.8779460383604233
2ea3d444393e8149f0c2897a555864fd	d__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter	0.9999165261320264
ef3295c30cc1d2acf6d6bcdb01a1a448	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_ventriosum_group	0.9922512959377419
f6707eb1c860ed75a7a7eec9952b62cb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9677431996119249
af2ae83db0ea9b8d611094fb57b22401	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Allisonella; s__uncultured_bacterium	0.8446409131022311
8f3f6e1b1d30687270f625aaffa029f5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9995018870890024
69f869ff6af6e63d8debb202e7eb73e7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010; s__metagenome	0.9899443856402896
c9c29cea1fdf391227151d67ee83bc75	d__Bacteria; p__Firmicutes; c__Clostridia	0.9952614228191164
